/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_54_492.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_54_492.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_54_492.jpg, -0.826503, 0, 0, 8.00139
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_54_593.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_54_593.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_54_593.jpg, -1, 0, 0, 7.795315
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_54_695.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_54_695.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_54_695.jpg, -1, 0, 0, 7.669934
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_54_796.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_54_796.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_54_796.jpg, -1, 0, 0, 7.566204
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_54_898.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_54_898.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_54_898.jpg, -1, 0, 0, 7.468102
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_55_001.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_55_001.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_55_001.jpg, -1, 0, 0, 7.372152
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_55_103.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_55_103.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_55_103.jpg, -1, 0, 0, 7.276269
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_55_206.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_55_206.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_55_206.jpg, -1, 0, 0, 7.182009
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_55_306.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_55_306.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_55_306.jpg, -1, 0, 0, 7.089624
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_55_410.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_55_410.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_55_410.jpg, -1, 0, 0, 6.999112
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_55_513.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_55_513.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_55_513.jpg, -1, 0.1190189, 0, 6.927022
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_55_621.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_55_621.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_55_621.jpg, -1, 0.415854, 0, 7.176656
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_55_724.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_55_724.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_55_724.jpg, -1, 0.7118368, 0, 7.781206
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_55_825.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_55_825.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_55_825.jpg, -1, 0.8810817, 0, 8.697728
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_55_926.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_55_926.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_55_926.jpg, -1, 0.5712175, 0, 9.435789
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_56_029.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_56_029.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_56_029.jpg, -1, 0.2717875, 0, 9.803988
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_56_224.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_56_224.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_56_224.jpg, -1, 0, 0, 9.700154
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_56_325.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_56_325.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_56_325.jpg, -1, 0, 0, 9.580705
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_56_426.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_56_426.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_56_426.jpg, -1, 0, 0, 9.461131
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_56_528.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_56_528.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_56_528.jpg, -1, 0, 0, 9.342391
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_56_632.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_56_632.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_56_632.jpg, -0.8188751, 0, 0.2797469, 7.68014
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_56_733.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_56_733.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_56_733.jpg, -0.5146661, 0, 0.5839559, 6.245028
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_56_837.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_56_837.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_56_837.jpg, 0.02740788, 0, 0.88059, 4.787841
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_56_941.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_56_941.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_56_941.jpg, 0.3259499, 0, 1, 4.158746
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_57_044.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_57_044.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_57_044.jpg, 0.6238378, 0, 1, 3.707784
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_57_146.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_57_146.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_57_146.jpg, 0.9283379, 0, 1, 3.274951
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_57_250.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_57_250.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_57_250.jpg, 1, 0, 1, 2.808513
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_57_352.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_57_352.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_57_352.jpg, 1, 0, 1, 2.340015
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_57_452.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_57_452.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_57_452.jpg, 1, 0, 1, 1.961085
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_57_554.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_57_554.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_57_554.jpg, 1, 0, 1, 1.551561
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_57_655.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_57_655.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_57_655.jpg, 1, 0, 1, 1.161748
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_57_757.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_57_757.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_57_757.jpg, 1, 0, 1, 0.7973241
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_57_858.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_57_858.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_57_858.jpg, 1, 0, 1, 0.4343471
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_57_961.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_57_961.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_57_961.jpg, 1, 0, 1, 0.04247487
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_58_061.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_58_061.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_58_061.jpg, 1, 0, 1, 0.3270588
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_58_161.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_58_161.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_58_161.jpg, 1, 0, 1, 0.6420595
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_58_261.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_58_261.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_58_261.jpg, 1, 0, 1, 1.013781
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_58_365.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_58_365.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_58_365.jpg, 1, 0, 1, 1.352505
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_58_466.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_58_466.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_58_466.jpg, 1, 0, 1, 1.652208
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_58_567.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_58_567.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_58_567.jpg, 1, 0, 1, 1.986471
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_58_671.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_58_671.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_58_671.jpg, 1, 0, 1, 2.363025
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_58_772.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_58_772.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_58_772.jpg, 1, 0, 1, 2.703878
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_58_873.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_58_873.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_58_873.jpg, 1, 0, 1, 3.011989
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_58_974.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_58_974.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_58_974.jpg, 1, 0, 1, 3.317993
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_59_075.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_59_075.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_59_075.jpg, 1, 0, 1, 3.635715
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_59_178.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_59_178.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_59_178.jpg, 1, 0, 1, 3.929194
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_59_280.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_59_280.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_59_280.jpg, 1, 0, 1, 4.228298
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_59_380.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_59_380.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_59_380.jpg, 1, 0, 0.8932602, 4.511667
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_59_481.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_59_481.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_59_481.jpg, 1, 0, 0.590284, 4.702098
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_59_582.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_59_582.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_59_582.jpg, 1, 0, 0.2864412, 4.784497
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_59_684.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_59_684.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_59_684.jpg, 1, 0, 0, 4.759095
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_59_786.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_59_786.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_59_786.jpg, 1, 0, 0, 4.691183
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_59_889.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_59_889.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_59_889.jpg, 1, 0, 0.04905617, 4.622378
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_56_59_992.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_56_59_992.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_56_59_992.jpg, 1, 0, 0.4072802, 4.646398
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_00_094.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_00_094.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_00_094.jpg, 1, 0, 0.7129802, 4.78413
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_00_195.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_00_195.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_00_195.jpg, 1, 0, 1, 5.018148
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_00_295.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_00_295.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_00_295.jpg, 1, 0, 0.8859972, 5.283833
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_00_395.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_00_395.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_00_395.jpg, 1, 0, 0.587791, 5.456866
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_00_496.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_00_496.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_00_496.jpg, 0.9880782, 0, 0.2868761, 5.519724
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_00_596.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_00_596.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_00_596.jpg, -0.2334241, 0.2465608, 0, 5.087759
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_00_698.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_00_698.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_00_698.jpg, -0.534669, 0.5478058, 0, 4.427842
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_00_801.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_00_801.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_00_801.jpg, -0.8277094, 0.8408461, 0, 3.450145
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_00_901.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_00_901.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_00_901.jpg, -1, 1, 0, 2.210512
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_01_002.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_01_002.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_01_002.jpg, -1, 1, 0, 1.022709
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_01_104.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_01_104.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_01_104.jpg, -1, 1, 0, 0.1307057
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_01_205.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_01_205.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_01_205.jpg, -1, 1, 0, 1.157394
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_01_306.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_01_306.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_01_306.jpg, -1, 1, 0, 2.068103
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_01_408.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_01_408.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_01_408.jpg, -1, 1, 0, 3.066408
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_01_509.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_01_509.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_01_509.jpg, -1, 1, 0, 4.14962
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_01_613.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_01_613.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_01_613.jpg, -1, 1, 0, 5.500103
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_01_715.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_01_715.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_01_715.jpg, -1, 1, 0, 6.607992
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_01_819.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_01_819.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_01_819.jpg, -1, 1, 0, 7.701465
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_01_922.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_01_922.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_01_922.jpg, -1, 0.8263119, 0, 8.710061
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_02_024.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_02_024.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_02_024.jpg, -1, 0, 0.07744789, 8.717134
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_02_125.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_02_125.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_02_125.jpg, -0.857893, 0, 0.383778, 7.255463
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_02_230.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_02_230.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_02_230.jpg, 0.1456289, 0, 0.6792809, 5.685989
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_02_333.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_02_333.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_02_333.jpg, 0.5032078, 0, 1, 4.263416
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_02_438.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_02_438.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_02_438.jpg, 0.8194649, 0, 1, 3.779858
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_57_02_541.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_57_02_541.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_57_02_541.jpg, 1, 0, 1, 3.319097
